8.34419	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.3482	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.35218	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.35619	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.36019	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.36417	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.36817	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.3722	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.37622	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.3802	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.38415	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.38817	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.39216	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.39617	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.4002	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.40421	0.0055061	0.0110337	0	-0.0038673	0.00193365	7.92483e-05
8.40816	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.41216	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.41622	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.4202	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.4242	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.42818	0.00527807	0.0106903	0	-0.00374652	0.00185312	7.3895e-05
8.43218	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.43618	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.44017	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.44419	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.44816	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.45219	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.45615	0.00501594	0.0102772	-0.0015	-0.0035705	0.00174558	6.76732e-05
8.46024	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.46416	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.4682	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.47215	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.47617	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.48017	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.48419	0.00523074	0.0105944	-0.00199999	-0.00367049	0.00181551	7.23955e-05
8.48819	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.4922	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.49615	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.50023	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.50417	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.50819	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.51214	0.00527807	0.0106903	1.19209e-08	-0.00374652	0.00185312	7.3895e-05
8.51628	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.52013	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.52419	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.5282	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.53221	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.53618	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.54025	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.54413	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.54823	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.55215	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.55617	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.56019	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.56419	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.56815	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.57215	0.00569632	0.010959	-0.0015	-0.00380835	0.00198352	8.1292e-05
8.57617	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.58021	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.58418	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.58816	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.59219	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.59622	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.60017	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.60421	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.60813	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.61221	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.6162	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.62021	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.62412	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.62822	0.00524337	0.0102767	-0.0015	-0.00357046	0.0018249	7.07486e-05
8.63219	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.63618	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.64017	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.64418	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.64814	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.65223	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.65622	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.66017	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.66414	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.66817	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.67214	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.67617	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.68013	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.68417	0.00549462	0.0106658	-0.000499997	-0.00372742	0.00192383	7.67148e-05
8.68818	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.69223	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.69619	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.70018	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.70411	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.70817	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.71217	0.00550692	0.0106897	0	-0.00374647	0.00193366	7.7107e-05
8.71623	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.72014	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.7242	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.72819	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.73217	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.73614	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.74018	0.00550772	0.0103456	1.19209e-08	-0.00362565	0.00193368	7.49656e-05
8.7442	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.74822	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.75214	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.7562	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.76017	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.76419	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.76813	0.0055192	0.0107136	0.000500005	-0.00376556	0.00194351	7.74997e-05
8.77222	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.77615	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.78019	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.7842	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.78819	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.79219	0.00550772	0.0103456	0	-0.00362564	0.00193368	7.49656e-05
8.79623	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.80021	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.80418	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.80818	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.81225	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.81618	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.82024	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.82418	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.8282	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.8322	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.83622	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.84018	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.84421	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.8482	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.85222	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.85619	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.8602	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.86419	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.86819	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.87217	0.00577483	0.0104141	0.00150001	-0.00368109	0.00204505	7.92834e-05
8.87622	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.88015	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.88422	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.88817	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.89218	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.89615	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.9002	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.90419	0.00596258	0.0113763	0	-0.00398803	0.00209472	8.81699e-05
8.90821	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.91217	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.91621	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.92016	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.92417	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.92821	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.9322	0.00573653	0.0103451	1.19209e-08	-0.0036256	0.00201422	7.80883e-05
8.93618	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.94016	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.94418	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.9482	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.95216	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.95617	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.96021	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.96416	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.96813	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.97219	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.97614	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.9802	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.98417	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.98824	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.99215	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
8.99623	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.00021	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.0042	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.00816	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.01221	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.01622	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.02022	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.02413	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.02828	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.03216	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.03622	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.04013	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.04422	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.04817	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.05225	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.05617	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.06016	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.06419	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.06826	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.07218	0.00595107	0.0106646	-0.000499997	-0.00372733	0.0020841	8.31058e-05
9.07621	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.0802	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.0842	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.08819	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.09223	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.09615	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.10018	0.00573653	0.0103451	0	-0.0036256	0.00201422	7.80883e-05
9.10427	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.10819	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.11215	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.11621	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.12017	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.12417	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.1282	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.13221	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.13615	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.1402	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.14415	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.1482	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.15217	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.15618	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.16022	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.16421	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.16819	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.17216	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.17617	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.18015	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.18424	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.18818	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.19216	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.1962	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.20018	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.20416	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.20812	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.21222	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.21667	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.22017	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.22413	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.22828	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.23215	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.23618	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.24021	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.24419	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.24817	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.25216	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.25617	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.26021	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.2642	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.26821	0.00572371	0.0103219	-0.000499997	-0.00360716	0.00200398	7.76912e-05
9.27219	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.27614	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.28018	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.28419	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.28813	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.29218	0.00596525	0.0103445	0	-0.00362556	0.00209477	8.12108e-05
9.29618	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.30019	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.30418	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.30819	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.31218	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.31621	0.00596525	0.0103445	1.19209e-08	-0.00362556	0.00209477	8.12108e-05
9.32019	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.32418	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.32822	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.33222	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.33614	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.34019	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.34416	0.00595275	0.00997801	-0.000499997	-0.00348691	0.00208413	7.84898e-05
9.34819	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.35216	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.35617	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.36018	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.36419	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.3682	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.3722	0.00595192	0.0103213	-0.000499997	-0.00360712	0.00208411	8.07978e-05
9.37617	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.38019	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.38419	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.38818	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.39214	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.39621	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.40018	0.006193	0.0106878	0	-0.00374634	0.00217529	8.67422e-05
9.40423	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.40816	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.41218	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.41616	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.42018	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.42418	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.42822	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.43219	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.43618	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.44016	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.44422	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.44819	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.45219	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.45614	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.46031	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.46415	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.46825	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.47217	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.47614	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.48015	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.4842	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.48812	0.00596608	0.0100004	1.19209e-08	-0.00350473	0.00209478	7.8891e-05
9.49228	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.49618	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.50033	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.50416	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.50814	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.51217	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.51619	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.5202	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.52417	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.5283	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.53224	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.53614	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.54014	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.54414	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.54822	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.5522	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.55616	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.56019	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.56422	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.5682	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.57216	0.00619389	0.0103438	0	-0.00362551	0.00217531	8.43333e-05
9.57621	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.58017	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.58418	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.58819	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.59214	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.59631	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
9.60019	0.00596608	0.0100004	0	-0.00350473	0.00209478	7.8891e-05
