24.0082	0.00113487	-0.000221749	0.000547877	-0.000953857	-0.0391237	0.0422301
24.0121	0.00113487	-0.000221749	0.000547877	-0.000953857	-0.0391237	0.0422301
24.0162	0.00236202	-0.000221749	0.000547851	-0.00402181	0.0124721	-0.0195046
24.0201	0.00236202	-0.000221749	0.000547851	-0.00402181	0.0124721	-0.0195046
24.0242	0.00238656	-0.000221749	0.00054785	-0.00408317	0.00439598	0.0129603
24.0281	0.00238656	-0.000221749	0.00054785	-0.00408317	0.00439598	0.0129603
24.0322	0.00179903	-0.000221749	0.00054785	-0.00314963	0.0096753	0.0519352
24.0361	0.00179903	-0.000221749	0.00054785	-0.00314963	0.0096753	0.0519352
24.0401	0.00130151	-0.000221749	0.00054785	-0.00229206	-0.00769211	-0.0441898
24.0441	0.00130151	-0.000221749	0.00054785	-0.00229206	-0.00769211	-0.0441898
24.0482	0.00125321	-0.000221749	0.00054785	-0.00179554	0.0183498	0.0165652
24.0521	0.00125321	-0.000221749	0.00054785	-0.00179554	0.0183498	0.0165652
24.0561	0.00125225	-0.000221749	0.00054785	-0.00147402	0.00619133	0.00431007
24.0602	0.00125225	-0.000221749	0.00054785	-0.00147402	0.00619133	0.00431007
24.0644	0.00125223	-0.000221749	0.00054785	-0.00125187	-0.0430434	-0.030881
24.0682	0.00125223	-0.000221749	0.00054785	-0.00125187	-0.0430434	-0.030881
24.0723	0.00134171	-0.000221749	0.000522284	-0.00122346	0.0412038	0.0480383
24.0762	0.00134171	-0.000221749	0.000522284	-0.00122346	0.0412038	0.0480383
24.0803	0.0013435	-0.000221749	0.000508989	-0.00122289	-0.0248222	-0.0405047
24.0843	0.0013435	-0.000221749	0.000508989	-0.00122289	-0.0248222	-0.0405047
24.0883	0.00207218	-0.000221749	0.000508724	-0.00366766	0.0246704	0.0119651
24.0922	0.00207218	-0.000221749	0.000508724	-0.00366766	0.0246704	0.0119651
24.0963	0.00208675	-0.000221749	0.000508718	-0.00371656	-0.0274298	0.0520591
24.1002	0.00208675	-0.000221749	0.000508718	-0.00371656	-0.0274298	0.0520591
24.1043	0.00208704	-0.000221749	0.000508718	-0.00307039	0.0454708	-0.039825
24.1082	0.00208704	-0.000221749	0.000508718	-0.00307039	0.0454708	-0.039825
24.1123	0.00160129	-0.000221749	0.000508718	-0.00224254	-0.0408916	0.0423946
24.1162	0.00160129	-0.000221749	0.000508718	-0.00224254	-0.0408916	0.0423946
24.1203	0.00120808	-0.000208966	0.000508718	-0.00177058	0.0315635	-0.0153308
24.1243	0.00120808	-0.000208966	0.000508718	-0.00177058	0.0315635	-0.0153308
24.1283	0.000957333	-0.000195927	0.000815514	-0.00144955	-0.0102983	0.0152249
24.1323	0.000957333	-0.000195927	0.000815514	-0.00144955	-0.0102983	0.0152249
24.1363	0.000939535	-0.000195666	0.00082165	-0.00122741	0.0213896	0.0472347
24.1403	0.000939535	-0.000195666	0.00082165	-0.00122741	0.0213896	0.0472347
24.1443	0.00371313	-0.000182878	0.000821773	-0.00105519	-0.0148161	-0.0421745
24.1482	0.00371313	-0.000182878	0.000821773	-0.00105519	-0.0148161	-0.0421745
24.1523	0.00296326	-0.000169839	0.000821775	-0.00100381	0.0158824	0.0315379
24.1563	0.00296326	-0.000169839	0.000821775	-0.00100381	0.0158824	0.0315379
24.1603	0.00184891	-0.000169578	0.000821775	-0.00100278	-0.018186	-0.016267
24.1642	0.00184891	-0.000169578	0.000821775	-0.00100278	-0.018186	-0.016267
24.1682	0.00132808	-0.00015679	0.000821775	-0.00100276	-0.00474995	-0.0298305
24.1722	0.00132808	-0.00015679	0.000821775	-0.00100276	-0.00474995	-0.0298305
24.1763	0.00103643	-0.000156534	0.000706727	-0.00270452	0.0477221	0.0518943
24.1802	0.00103643	-0.000156534	0.000706727	-0.00270452	0.0477221	0.0518943
24.1842	0.000966683	-0.000156529	0.000704426	-0.00273856	-0.0394803	-0.034723
24.1881	0.000966683	-0.000156529	0.000704426	-0.00273856	-0.0394803	-0.034723
24.1922	0.000965288	-0.000156529	0.00070438	-0.00273924	0.0251203	0.0316869
24.1962	0.000965288	-0.000156529	0.00070438	-0.00273924	0.0251203	0.0316869
24.2002	0.000965261	-0.000156529	0.00216166	-0.00235576	-0.0271332	0.00439679
24.2042	0.000965261	-0.000156529	0.00216166	-0.00235576	-0.0271332	0.00439679
24.2099	0.00160442	-0.000156529	0.00219081	-0.00184475	0.0370399	-0.0328687
24.2121	0.00160442	-0.000156529	0.00219081	-0.00184475	0.0370399	-0.0328687
24.2161	0.0016172	-0.000156529	0.00164171	-0.00149897	-0.0379683	0.0465605
24.2201	0.0016172	-0.000156529	0.00164171	-0.00149897	-0.0379683	0.0465605
24.2242	0.00215435	-0.000156529	3.28343e-05	-0.00125237	0.031622	-0.0314502
24.2281	0.00215435	-0.000156529	3.28343e-05	-0.00125237	0.031622	-0.0314502
24.2322	0.00216509	-0.000156529	6.56685e-07	-0.00110363	-0.0252775	0.0210385
24.2362	0.00216509	-0.000156529	6.56685e-07	-0.00110363	-0.0252775	0.0210385
24.2402	0.00197356	-0.000156529	1.31337e-08	-0.000956842	0.0254043	0.029854
24.2488	0.00140727	-0.000156529	2.62674e-10	-0.000905969	-0.0210875	-0.0298429
24.2493	0.00140727	-0.000156529	2.62674e-10	-0.000905969	-0.0210875	-0.0298429
24.2522	0.00140727	-0.000156529	2.62674e-10	-0.000905969	-0.0210875	-0.0298429
24.2562	0.0012042	-0.000156529	5.25348e-12	-0.00615404	0.0211738	0.0369377
24.2602	0.0012042	-0.000156529	5.25348e-12	-0.00615404	0.0211738	0.0369377
24.2642	0.00120014	-0.000156529	1.0507e-13	-0.006259	0.00557669	-0.0343271
24.2682	0.00120014	-0.000156529	1.0507e-13	-0.006259	0.00557669	-0.0343271
24.2722	0.00297692	-0.000156529	2.10139e-15	-0.00381632	-0.00372342	0.0178171
24.2762	0.00297692	-0.000156529	2.10139e-15	-0.00381632	-0.00372342	0.0178171
24.2802	0.00256504	-0.000156529	4.20278e-17	-0.00261698	0.00447954	0.0516249
24.2842	0.00256504	-0.000156529	4.20278e-17	-0.00261698	0.00447954	0.0516249
24.2891	0.00168755	-0.000156529	8.40557e-19	-0.00196982	-0.0403692	-0.0412958
24.2922	0.00168755	-0.000156529	8.40557e-19	-0.00196982	-0.0403692	-0.0412958
24.2962	0.00124815	-0.000156529	1.68111e-20	-0.00159735	0.0385009	0.0451216
24.3002	0.00124815	-0.000156529	1.68111e-20	-0.00159735	0.0385009	0.0451216
24.3042	0.000996484	-0.000156529	3.36223e-22	-0.00132624	-0.0353504	-0.0314789
24.3082	0.000996484	-0.000156529	3.36223e-22	-0.00132624	-0.0353504	-0.0314789
24.3124	0.000991451	-0.000156529	6.72446e-24	-0.00115304	0.0327529	0.0138953
24.3167	0.000991451	-0.000156529	6.72446e-24	-0.00115304	0.0327529	0.0138953
24.3203	0.00099135	-0.000258794	1.34489e-25	-0.00100577	-0.0371432	0.0461056
24.3242	0.00099135	-0.000258794	1.34489e-25	-0.00100577	-0.0371432	0.0461056
24.3282	0.00212905	-0.000260839	2.68978e-27	-0.00088298	0.0316385	-0.0449775
24.3322	0.00212905	-0.000260839	2.68978e-27	-0.00088298	0.0316385	-0.0449775
24.3362	0.0021518	-5.21679e-06	5.37956e-29	-0.000808618	-0.0252771	0.0314818
24.3402	0.0021518	-5.21679e-06	5.37956e-29	-0.000808618	-0.0252771	0.0314818
24.3442	0.00171763	-1.04336e-07	1.07591e-30	-0.000735226	0.0341528	-0.017874
24.3482	0.00171763	-1.04336e-07	1.07591e-30	-0.000735226	0.0341528	-0.017874
24.3522	0.00135102	-2.08671e-09	0.000294013	-0.000733758	-0.0294932	-0.0504755
24.3561	0.00135102	-2.08671e-09	0.000294013	-0.000733758	-0.0294932	-0.0504755
24.3603	0.00134369	-4.17343e-11	0.000299893	-0.00598282	0.0317915	0.0550527
24.3641	0.00134369	-4.17343e-11	0.000299893	-0.00598282	0.0317915	0.0550527
24.3682	0.00134354	-8.34686e-13	0.000300011	-0.00443398	-0.0256815	-0.0380634
24.3722	0.00134354	-8.34686e-13	0.000300011	-0.00443398	-0.0256815	-0.0380634
24.3762	0.00163755	-1.66937e-14	0.000300013	-0.00289299	0.0211778	0.0149141
24.3802	0.00163755	-1.66937e-14	0.000300013	-0.00289299	0.0211778	0.0149141
24.3842	0.00164343	-3.33874e-16	0.000300013	-0.00214311	-0.0139575	0.0297795
24.3881	0.00164343	-3.33874e-16	0.000300013	-0.00214311	-0.0139575	0.0297795
24.3922	0.00164355	-6.67749e-18	0.000300013	-0.00169669	0.0256307	-0.0442973
24.3961	0.00164355	-6.67749e-18	0.000300013	-0.00169669	0.0256307	-0.0442973
24.4002	0.00187365	-1.3355e-19	0.000300013	-0.00140014	0.00600139	0.0465956
24.4046	0.00187825	-2.67099e-21	0.000300013	-0.00120246	-0.0437662	-0.024978
24.4081	0.00187825	-2.67099e-21	0.000300013	-0.00120246	-0.0437662	-0.024978
24.4122	0.00187825	-2.67099e-21	0.000300013	-0.00120246	-0.0437662	-0.024978
24.4162	0.00171216	-5.34199e-23	0.000300013	-0.00103072	0.0383371	-0.0348224
24.4204	0.00171216	-5.34199e-23	0.000300013	-0.00103072	0.0383371	-0.0348224
24.4241	0.00165771	-0.000434628	0.000300013	-0.000931416	-0.0312311	0.0495414
24.4281	0.00165771	-0.000434628	0.000300013	-0.000931416	-0.0312311	0.0495414
24.4322	0.00248752	-0.00044332	0.000300013	-0.000833556	0.02471	-0.046227
24.4362	0.00248752	-0.00044332	0.000300013	-0.000833556	0.02471	-0.046227
24.4402	0.00250412	-0.000443494	0.000440628	-0.000783662	-0.030521	0.0249854
24.4454	0.00240219	-0.000443498	0.00044344	-0.000782664	0.0450255	-0.0133301
24.4481	0.00240219	-0.000443498	0.00044344	-0.000782664	0.0450255	-0.0133301
24.4522	0.00240219	-0.000443498	0.00044344	-0.000782664	0.0450255	-0.0133301
24.4562	0.00160759	-0.000443498	0.00190078	-0.0051449	-0.0415716	-0.0466695
24.4601	0.00160759	-0.000443498	0.00190078	-0.0051449	-0.0415716	-0.0466695
24.4642	0.0012082	-0.000443498	0.00192993	-0.00456103	0.0315499	0.0502153
24.4681	0.0012082	-0.000443498	0.00192993	-0.00456103	0.0315499	0.0502153
24.4722	0.000957336	-0.000443498	0.00193051	-0.00296743	-0.0295453	-0.0249056
24.4761	0.000957336	-0.000443498	0.00193051	-0.00296743	-0.0295453	-0.0249056
24.4802	0.000888403	-0.000443498	0.00140641	-0.00216857	0.0179127	0.0187965
24.4841	0.000888403	-0.000443498	0.00140641	-0.00216857	0.0179127	0.0187965
24.4882	0.00317521	-0.000443498	0.00108913	-0.00172116	-0.0260789	0.0496311
24.4921	0.00317521	-0.000443498	0.00108913	-0.00172116	-0.0260789	0.0496311
24.4961	0.00322095	-0.000443498	0.000878255	-0.00142459	0.0401289	-0.0462492
24.5002	0.00322095	-0.000443498	0.000878255	-0.00142459	0.0401289	-0.0462492
24.5042	0.00227591	-0.000430715	0.000746206	-0.00120295	-0.014729	0.0488815
24.5081	0.00227591	-0.000430715	0.000746206	-0.00120295	-0.014729	0.0488815
24.5122	0.00154115	-0.00039211	0.0006413	-0.0010547	0.0142543	-0.0314037
24.5162	0.00154115	-0.00039211	0.0006413	-0.0010547	0.0142543	-0.0314037
24.5202	0.00116853	-0.000365771	0.000562502	-0.000931895	-0.0145034	-0.0330334
24.5241	0.00116853	-0.000365771	0.000562502	-0.000931895	-0.0145034	-0.0330334
24.5282	0.00108437	-0.000339678	0.000509794	-0.000881502	0.011023	0.042866
24.5322	0.00108437	-0.000339678	0.000509794	-0.000881502	0.011023	0.042866
24.5362	0.00108269	-0.00031359	0.000495956	-0.000880494	-0.0181633	-0.0250526
24.5401	0.00108269	-0.00031359	0.000495956	-0.000880494	-0.0181633	-0.0250526
24.5442	0.00176017	-0.000300285	0.00049568	-0.0039005	0.0114771	0.0210945
24.5482	0.00176017	-0.000300285	0.00049568	-0.0039005	0.0114771	0.0210945
24.5522	0.00177371	-0.000274452	0.000495674	-0.0039609	0.00387275	-0.00945311
24.5561	0.00177371	-0.000274452	0.000495674	-0.0039609	0.00387275	-0.00945311
24.5602	0.00177399	-0.000261153	0.000495674	-0.00321908	-0.0385357	-0.00404798
24.5642	0.00177399	-0.000261153	0.000495674	-0.00321908	-0.0385357	-0.00404798
24.5682	0.00156946	-0.000248103	0.000495674	-0.00231742	0.0260979	0.0397786
24.5722	0.00156946	-0.000248103	0.000495674	-0.00231742	0.0260979	0.0397786
24.5762	0.00118187	-0.000235059	0.000495674	-0.00182001	-0.0382111	-0.0315858
24.5801	0.00118187	-0.000235059	0.000495674	-0.00182001	-0.0382111	-0.0315858
24.5842	0.00116134	-0.000222015	0.000495674	-0.00147451	0.0342297	0.0188786
24.5881	0.00116134	-0.000222015	0.000495674	-0.00147451	0.0342297	0.0188786
24.5921	0.00116093	-0.000208971	0.000495674	-0.00125188	-0.033039	0.00469189
24.5961	0.00116093	-0.000208971	0.000495674	-0.00125188	-0.033039	0.00469189
24.6002	0.00185121	-0.00020871	0.000495674	-0.00107965	0.025321	-0.0312809
24.6041	0.00185121	-0.00020871	0.000495674	-0.00107965	0.025321	-0.0312809
24.6082	0.00186502	-0.000195922	0.000482891	-0.00105224	-0.0400242	0.0487015
24.6121	0.00186502	-0.000195922	0.000482891	-0.00105224	-0.0400242	0.0487015
24.6162	0.00203148	-0.000182883	0.000469852	-0.00503045	0.0435651	-0.0314073
24.6201	0.00203148	-0.000182883	0.000469852	-0.00503045	0.0435651	-0.0314073
24.6241	0.0020348	-0.000182622	0.000469591	-0.00511002	-0.0309109	0.0209674
24.6282	0.0020348	-0.000182622	0.000469591	-0.00511002	-0.0309109	0.0209674
24.6321	0.00203487	-0.000169834	0.000469586	-0.00391318	0.0329616	0.0529342
24.6361	0.00203487	-0.000169834	0.000469586	-0.00391318	0.0329616	0.0529342
24.6402	0.00160024	-0.000169578	0.000469586	-0.00266686	-0.0178444	-0.0420126
24.6442	0.00160024	-0.000169578	0.000469586	-0.00266686	-0.0178444	-0.0420126
24.6482	0.00128476	-0.000169573	0.000469586	-0.00199478	0.0337502	0.0414401
24.6521	0.00128476	-0.000169573	0.000469586	-0.00199478	0.0337502	0.0414401
24.6562	0.00127845	-0.000169573	0.000469586	-0.00159784	-0.0209206	-0.0315526
24.6601	0.00127845	-0.000169573	0.000469586	-0.00159784	-0.0209206	-0.0315526
24.6643	0.00221149	-0.000169573	0.000469586	-0.00135022	0.0254915	0.0174412
24.6682	0.00221149	-0.000169573	0.000469586	-0.00135022	0.0254915	0.0174412
24.6722	0.00223015	-0.000169573	0.000469586	-0.00115352	-0.0146862	0.049628
24.6762	0.00223015	-0.000169573	0.000469586	-0.00115352	-0.0146862	0.049628
24.6802	0.00223053	-0.000169573	0.000469586	-0.00100578	0.0123137	-0.0487899
24.6841	0.00223053	-0.000169573	0.000469586	-0.00100578	0.0123137	-0.0487899
24.6881	0.00154024	-0.000169573	0.000469586	-0.000906948	0.00391345	0.0314056
24.6921	0.00154024	-0.000169573	0.000469586	-0.000906948	0.00391345	0.0314056
24.6962	0.00138582	-0.000169573	0.000469586	-0.000904972	0.00861104	-0.0138009
24.7002	0.00138582	-0.000169573	0.000469586	-0.000904972	0.00861104	-0.0138009
24.7042	0.00138273	-0.000169573	0.000469586	-0.0048837	-0.0160065	-0.0361328
24.7082	0.00138273	-0.000169573	0.000469586	-0.0048837	-0.0160065	-0.0361328
24.7122	0.00138267	-0.000169573	0.000469586	-0.00496327	-0.0289145	0.05045
24.7162	0.00138267	-0.000169573	0.000469586	-0.00496327	-0.0289145	0.05045
24.7202	0.00129319	-0.000169573	0.000469586	-0.00350279	0.028807	-0.0421822
24.7241	0.00129319	-0.000169573	0.000469586	-0.00350279	0.028807	-0.0421822
24.7282	0.00102295	-0.000169573	0.000469586	-0.0024669	-0.0379651	0.0315377
24.7322	0.00102295	-0.000169573	0.000469586	-0.0024669	-0.0379651	0.0315377
24.7362	0.000838582	-0.000169573	0.000469586	-0.00189491	0.0356488	0.00496904
24.7401	0.000838582	-0.000169573	0.000469586	-0.00189491	0.0356488	0.00496904
24.7442	0.000719846	-0.000169573	0.000763599	-0.00152394	-0.0361505	-0.0469747
24.7481	0.000719846	-0.000169573	0.000763599	-0.00152394	-0.0361505	-0.0469747
24.7522	0.000704688	-0.000169573	0.000769479	-0.00130081	0.0384175	0.0314419
24.7562	0.000704688	-0.000169573	0.000769479	-0.00130081	0.0384175	0.0314419
24.7602	0.00434759	-0.000233489	0.000769597	-0.0011046	-0.041512	-0.0178748
24.7641	0.00434759	-0.000233489	0.000769597	-0.0011046	-0.041512	-0.0178748
24.7682	0.00268194	-0.000234767	0.000769599	-0.00098083	0.0309999	-0.0518417
24.7722	0.00268194	-0.000234767	0.000769599	-0.00098083	0.0309999	-0.0518417
24.7762	0.00172823	-0.000234792	0.000769599	-0.000882481	-0.0252899	0.0527244
24.7802	0.00172823	-0.000234792	0.000769599	-0.000882481	-0.0252899	0.0527244
24.7842	0.00126175	-0.000234793	0.000769599	-0.000880514	0.032283	-0.0248554
24.7882	0.00126175	-0.000234793	0.000769599	-0.000880514	0.032283	-0.0248554
24.7922	0.000996756	-0.000234793	0.00073125	-0.0047394	-0.0349715	0.0210985
24.7962	0.000996756	-0.000234793	0.00073125	-0.0047394	-0.0349715	0.0210985
24.8002	0.000825275	-0.000234793	0.000628217	-0.00481657	0.0424917	0.0493176
24.8042	0.000825275	-0.000234793	0.000628217	-0.00481657	0.0424917	0.0493176
24.8082	0.000706797	-0.000234793	0.000562241	-0.00359573	-0.0163595	-0.0457761
24.8122	0.000706797	-0.000234793	0.000562241	-0.00359573	-0.0163595	-0.0457761
24.8162	0.000666078	-0.000234793	0.000497005	-0.0025167	0.0126637	0.0314659
24.8202	0.000666078	-0.000234793	0.000497005	-0.0025167	0.0126637	0.0314659
24.8242	0.000665263	-0.000234793	0.000444568	-0.00191987	-0.0213423	-0.0127211
24.8281	0.000665263	-0.000234793	0.000444568	-0.00191987	-0.0213423	-0.0127211
24.8322	0.000665247	-0.000234793	0.00040517	-0.00154841	0.025483	-0.0288008
24.8362	0.000665247	-0.000234793	0.00040517	-0.00154841	0.025483	-0.0288008
24.8402	0.00135554	-0.000234793	0.000391599	-0.0013013	-0.017994	0.0505966
24.8441	0.00135554	-0.000234793	0.000391599	-0.0013013	-0.017994	0.0505966
24.8482	0.00136934	-0.000234793	0.000391327	-0.00112857	-0.00431467	-0.0394468
24.8522	0.00136934	-0.000234793	0.000391327	-0.00112857	-0.00431467	-0.0394468
24.8562	0.00341493	-0.000234793	0.000391322	-0.00098131	0.00437184	0.0143352
24.8601	0.00341493	-0.000234793	0.000391322	-0.00098131	0.00437184	0.0143352
24.8642	0.00275277	-0.000234793	0.000391322	-0.000906459	-0.00341196	0.0343219
24.8682	0.00275277	-0.000234793	0.000391322	-0.000906459	-0.00341196	0.0343219
24.8721	0.001768	-0.000234793	0.000391322	-0.00624993	0.0040783	-0.0343315
24.8761	0.001768	-0.000234793	0.000391322	-0.00624993	0.0040783	-0.0343315
24.8802	0.00128811	-0.000234793	0.000391322	-0.0063568	-0.00334592	0.0397002
24.8842	0.00128811	-0.000234793	0.000391322	-0.0063568	-0.00334592	0.0397002
24.8882	0.00109955	-0.000234793	0.000391322	-0.00403399	0.0466955	0.00628278
24.8921	0.00109955	-0.000234793	0.000391322	-0.00403399	0.0466955	0.00628278
24.8962	0.00109578	-0.000234793	0.000391322	-0.00271721	-0.0288349	-0.0338376
24.9002	0.00109578	-0.000234793	0.000391322	-0.00271721	-0.0288349	-0.0338376
24.9042	0.0010957	-0.000234793	0.000391322	-0.00204373	0.0357595	0.0453666
24.9082	0.0010957	-0.000234793	0.000391322	-0.00204373	0.0357595	0.0453666
24.9122	0.00191382	-0.000234793	0.00054472	-0.00162279	-0.0329125	-0.031474
24.9162	0.00191382	-0.000234793	0.00054472	-0.00162279	-0.0329125	-0.031474
24.9203	0.00193019	-0.00022201	0.000547788	-0.00135072	0.0289907	0.0204388
24.9241	0.00193019	-0.00022201	0.000547788	-0.00135072	0.0289907	0.0204388
24.9282	0.0016365	-0.000221754	0.000547849	-0.00115353	-0.03904	0.0349473
24.9322	0.0016365	-0.000221754	0.000547849	-0.00115353	-0.03904	0.0349473
24.9362	0.00140053	-5.55678e-05	0.00054785	-0.00105371	0.0379043	-0.0405508
24.9402	0.00140053	-5.55678e-05	0.00054785	-0.00105371	0.0379043	-0.0405508
24.9442	0.00139581	-5.2244e-05	0.00054785	-0.00105172	-0.0384064	0.0423801
24.9482	0.00139581	-5.2244e-05	0.00054785	-0.00105172	-0.0384064	0.0423801
24.9522	0.00139572	-5.21776e-05	0.00054785	-0.00105168	0.0316133	-0.0250623
24.9562	0.00139572	-5.21776e-05	0.00054785	-0.00105168	0.0316133	-0.0250623
24.9602	0.00139571	-5.21762e-05	0.00054785	-0.00105168	-0.0252776	-0.0361423
24.9643	0.00139571	-5.21762e-05	0.00054785	-0.00105168	-0.0252776	-0.0361423
24.9683	0.00129345	-5.21762e-05	0.00054785	-0.00236994	0.0312766	0.057137
24.9722	0.00129345	-5.21762e-05	0.00054785	-0.00236994	0.0312766	0.057137
24.9762	0.00329836	-5.21762e-05	0.000560633	-0.00239631	-0.0315401	-0.0428873
24.9803	0.00329836	-5.21762e-05	0.000560633	-0.00239631	-0.0315401	-0.0428873
24.9842	0.00333846	-5.21762e-05	0.000560889	-0.00239683	0.0317506	0.0136911
24.9882	0.00333846	-5.21762e-05	0.000560889	-0.00239683	0.0317506	0.0136911
24.9922	0.00209929	-5.21762e-05	0.000560894	-0.00222907	-0.0209606	0.00501958
24.9961	0.00209929	-5.21762e-05	0.000560894	-0.00222907	-0.0209606	0.00501958
25.0002	0.00146092	-5.21762e-05	0.00153242	-0.00222571	0.0180844	-0.0485316
25.0042	0.00146092	-5.21762e-05	0.00153242	-0.00222571	0.0180844	-0.0485316
25.0082	0.00111579	-5.21762e-05	0.00155185	-0.00222564	-0.0212339	0.0345746
25.0122	0.00111579	-5.21762e-05	0.00155185	-0.00222564	-0.0212339	0.0345746
25.0162	0.000904355	-5.21762e-05	0.00155223	-0.00222564	0.018079	-0.0283103
25.0202	0.000904355	-5.21762e-05	0.00155223	-0.00222564	0.018079	-0.0283103
25.0242	0.000759511	-5.21762e-05	0.00144998	-0.00193802	0.00525114	0.0210294
25.0281	0.000759511	-5.21762e-05	0.00144998	-0.00193802	0.00525114	0.0210294
25.0322	0.000654349	-5.21762e-05	0.00111557	-0.00157274	-0.00351421	0.00523825
25.0362	0.000654349	-5.21762e-05	0.00111557	-0.00157274	-0.00351421	0.00523825
25.0402	0.000601113	-5.21762e-05	0.00090435	-0.00146956	0.00378864	-0.0376455
25.0442	0.000601113	-5.21762e-05	0.00090435	-0.00146956	0.00378864	-0.0376455
25.0482	0.000600048	-5.21762e-05	0.000759511	-0.0014675	-0.0281351	0.0453144
25.0522	0.000600048	-5.21762e-05	0.000759511	-0.0014675	-0.0281351	0.0453144
25.0562	0.000600027	-5.21762e-05	0.000654349	-0.00146746	0.0257786	-0.0314751
25.0602	0.000600027	-5.21762e-05	0.000654349	-0.00146746	0.0257786	-0.0314751
25.0642	0.000600026	-5.21762e-05	0.000575547	-0.00146746	0.0101509	0.0252804
25.0682	0.000600026	-5.21762e-05	0.000575547	-0.00146746	0.0101509	0.0252804
25.0722	0.00120084	-5.21762e-05	0.000510055	-0.00182698	0.00360654	0.00534723
25.0762	0.00120084	-5.21762e-05	0.000510055	-0.00182698	0.00360654	0.00534723
25.0802	0.00121285	-5.21762e-05	0.000457612	-0.00183417	-0.0425438	-0.0385542
25.0842	0.00121285	-5.21762e-05	0.000457612	-0.00183417	-0.0425438	-0.0385542
25.0882	0.00121309	-5.21762e-05	0.000418214	-0.00183432	0.0429155	0.0382975
25.0921	0.00121309	-5.21762e-05	0.000418214	-0.00183432	0.0429155	0.0382975
25.0962	0.0012131	-5.21762e-05	0.000379076	-0.00183432	-0.0408708	-0.0251439
25.1002	0.0012131	-5.21762e-05	0.000379076	-0.00183432	-0.0408708	-0.0251439
